experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,1,2,tabpfn,24,6,16,0.2174530029296875,0.20143365859985352,-0.15940165809736984,23405.152994791668,30796.603925200354,948430813.3256658,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,1,2,xgboost,24,6,16,3.740159034729004,0.001622915267944336,-0.2736178448524451,28175.256184895832,32277.912261035955,1041863619.9311352,2.0,0.023842763195470355,150.0,0.9473705354267212,0.8424892767948333,3.0,0.08228989640942877,0.39816335730710856,0.027493251639837006,3.72217059135437
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,1,3,tabpfn,24,6,16,0.24215435981750488,0.19973301887512207,0.35140631167015013,31864.169270833332,33908.15436037314,1149762932.126892,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,1,3,xgboost,24,6,16,4.688639163970947,0.0016489028930664062,-0.918405730952139,46372.976236979164,58316.03984935243,3400760503.7112613,2.0,0.041514991265620194,450.0,0.8198293325510194,0.9968589431052031,7.0,0.03842526952142436,1.0183923207489787,0.5631682891172791,4.6523473262786865
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,1,4,tabpfn,24,6,16,0.23140192031860352,0.19793224334716797,0.37929748573772926,28985.709635416668,33897.81111229648,1149061598.2049305,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,1,4,xgboost,24,6,16,3.614302635192871,0.001650094985961914,0.3728324779808605,28389.710286458332,34073.88734370246,1161029798.7113266,3.0,0.03333027148695602,300.0,0.929112631255896,0.8040816754556396,8.0,0.037901761742188525,8.350837025878729,0.05858495486960249,3.587637186050415
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,2,0,tabpfn,24,6,16,0.24271130561828613,0.19841241836547852,0.5850590502428045,26713.077473958332,31619.84544731092,999814626.1118292,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,2,0,xgboost,24,6,16,3.728045701980591,0.0016808509826660156,0.5111947622004206,23988.565104166668,34318.99172298302,1177793192.8821766,3.0,0.024313275946534346,200.0,0.7493451072799681,0.8050244097624947,5.0,0.5362388609125872,3.887054597897431,0.300699838804507,3.70637583732605
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,2,1,tabpfn,24,6,16,0.23287630081176758,0.19851899147033691,-2.616668310982306,42843.716471354164,46485.039021208635,2160858852.8032894,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,2,1,xgboost,24,6,16,4.13849401473999,0.001687765121459961,-3.5836965576050943,47429.886067708336,52331.9344976341,2738631368.264666,4.0,0.011956704308990894,300.0,0.8408998882377339,0.9835869214968638,3.0,0.38784667749323326,0.32406039335728604,0.02103732103063634,4.103948593139648
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,2,2,tabpfn,24,6,16,0.2396712303161621,0.19902539253234863,-4.900486678164511,50359.620442708336,61044.83891115235,3726472357.68854,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,2,2,xgboost,24,6,16,3.2450129985809326,0.0017082691192626953,-4.91484113596889,46614.773111979164,61119.04747425763,3735537964.1605587,3.0,0.23936893269835485,50.0,0.757650034599425,0.9794009480561691,3.0,0.2547570815855478,4.822693037590165,1.507128517147934,3.233490228652954
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,2,3,tabpfn,24,6,16,0.21709847450256348,0.19925355911254883,0.4715493596159438,29777.25,36738.75789221997,1349736331.463155,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,2,3,xgboost,24,6,16,3.82780122756958,0.0016853809356689453,0.3984542933918468,35869.550455729164,39197.337699032956,1536431282.69203,3.0,0.057268808944654706,350.0,0.7497824778607699,0.7540172876362891,7.0,0.7087693572125741,0.8628182008731915,0.010341070276540191,3.798001289367676
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,2,4,tabpfn,24,6,16,0.21260786056518555,0.20037245750427246,-0.21911753858669014,53207.583984375,71768.69932112962,5150746202.246712,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,2,4,xgboost,24,6,16,4.064547300338745,0.0017025470733642578,-0.6110453025698601,57628.401041666664,82502.32020927567,6806632839.913856,3.0,0.2687626478450321,350.0,0.8918944796721567,0.9408776116808972,8.0,0.017628634906197708,0.26234765229700596,0.25807060276052785,4.033192157745361
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,3,0,tabpfn,24,6,16,0.22980189323425293,0.19898271560668945,-6.990737287742071,34708.763020833336,38650.25412700763,1493842144.0822704,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,3,0,xgboost,24,6,16,3.3828930854797363,0.0016834735870361328,-2.698320787086493,23156.317057291668,26294.27597162791,691388948.8721288,3.0,0.03055216622944656,100.0,0.7484944903210561,0.7276631861440164,6.0,0.11795899923364289,3.6609333190275994,0.0308895699132566,3.3681647777557373
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,3,1,tabpfn,24,6,16,0.21204876899719238,0.20178675651550293,-1.2585253737023425,52102.305989583336,73518.57307887152,5404980587.55337,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,3,1,xgboost,24,6,16,4.3023645877838135,0.0017206668853759766,-0.6412265284227374,46754.461263020836,62671.32061837381,3927694428.051006,5.0,0.12361015481399526,350.0,0.9900884952200815,0.7998100004916617,3.0,0.07838523355437009,1.3027832074075898,0.13288049187263318,4.260605573654175
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,3,2,tabpfn,24,6,16,0.22122740745544434,0.19954347610473633,0.25075621325604724,36196.81640625,40293.2854070243,1623548848.891917,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,3,2,xgboost,24,6,16,3.9152848720550537,0.0016994476318359375,0.5246129925294405,26415.79296875,32095.545323373874,1030124029.6047465,3.0,0.037403961873244136,450.0,0.8636486383734949,0.8005679190828584,8.0,0.01495708233329618,0.24510924977428863,1.6473246784350466,3.8789730072021484
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,3,3,tabpfn,24,6,16,0.23395252227783203,0.20073246955871582,0.15923686837790652,34359.538411458336,37933.398809489496,1438942745.2397792,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,3,3,xgboost,24,6,16,3.262782335281372,0.0016510486602783203,-0.3697841264187556,42483.208821614586,48418.46221026266,2344347482.806633,5.0,0.09121222976475846,150.0,0.9796871025735361,0.8557432009778444,8.0,0.88341982877155,1.584277570216742,0.32658085645188784,3.245664596557617
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,3,4,tabpfn,24,6,16,0.24269318580627441,0.20011067390441895,-0.0928968187732131,49355.5546875,59925.910463047534,3591114744.82519,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,3,4,xgboost,24,6,16,3.6709954738616943,0.0016884803771972656,0.15498054938314743,48388.5234375,52693.665834756845,2776622419.105021,3.0,0.0482595229693263,250.0,0.8355505830788712,0.7017441982382957,7.0,0.3122736284698298,2.0672276617741834,0.32128849009071253,3.6468052864074707
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,4,0,tabpfn,24,6,16,0.23723125457763672,0.19992971420288086,-1.916565551416229,55378.530924479164,68414.33037057891,4680520600.054716,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,4,0,xgboost,24,6,16,3.9586069583892822,0.0016961097717285156,-1.3691847489128506,51285.072591145836,61661.01561921305,3802080847.1928363,3.0,0.02333414545062179,300.0,0.8370076104753617,0.9765826779658238,7.0,0.015343399602201943,9.313772042348551,0.054894953892257854,3.930572509765625
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,4,1,tabpfn,24,6,16,0.2369849681854248,0.1993565559387207,-0.8756913929769428,31071.151041666668,36169.63704632276,1308242644.0627239,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,4,1,xgboost,24,6,16,3.062242031097412,0.0017132759094238281,-0.4955094032977436,27725.283203125,32296.691268182673,1043076266.8723068,3.0,0.03475629160103952,50.0,0.9998047164706176,0.9698981251781869,3.0,0.07639371596362275,0.3017016136401997,0.12183367506360802,3.050445318222046
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,4,2,tabpfn,24,6,16,0.22540807723999023,0.2004859447479248,-1.1143988553205366,43999.525390625,62206.459244553254,3869643571.744265,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,4,2,xgboost,24,6,16,3.347383975982666,0.0016677379608154297,-0.3979640204770112,36650.235677083336,50581.30404746838,2558468319.142441,2.0,0.036083054515977694,200.0,0.9040588350899484,0.9274078754995605,8.0,0.07798099293996794,4.76518136354797,0.0206263375808488,3.326545476913452
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,4,3,tabpfn,24,6,16,0.2163701057434082,0.20086956024169922,0.30970584932323286,36039.296223958336,43817.75502687092,1919995655.5948715,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,4,3,xgboost,24,6,16,4.567370414733887,0.0016887187957763672,0.017199922646984667,43640.5576171875,52283.616125426575,2733576515.150966,2.0,0.033701089431673804,450.0,0.9298721420781564,0.78145617721702,7.0,0.012967216762777175,0.8476786460769519,0.21826269788699146,4.529231548309326
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,4,4,tabpfn,24,6,16,0.22864103317260742,0.19783902168273926,-17.666069343120768,45242.674479166664,47093.30054149077,2217778955.8911743,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,4,4,xgboost,24,6,16,3.232329845428467,0.0016636848449707031,-16.865987614789177,44188.173828125,46072.969671598315,2122718534.3600185,4.0,0.07188010968527611,50.0,0.7268993037224944,0.9821117835514619,3.0,0.05137098124415166,0.8281952216672871,0.6181686345264684,3.220447301864624
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,5,0,tabpfn,24,6,16,0.21283650398254395,0.2007136344909668,0.0991513006689212,43680.763671875,56536.15040928747,3196336303.1015754,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,5,0,xgboost,24,6,16,4.500981569290161,0.0017209053039550781,0.24590040990753514,42476.772135416664,51726.686359192245,2675650081.702245,2.0,0.044726886508495996,400.0,0.7816660930757546,0.9025517595022929,7.0,0.13029874817864875,0.21430302745278643,0.41040485616246764,4.467341899871826
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,5,1,tabpfn,24,6,16,0.21764278411865234,0.19884872436523438,-0.6872209124746467,31567.657552083332,36396.46620937864,1324702752.5304413,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,5,1,xgboost,24,6,16,3.289628744125366,0.0016367435455322266,-0.03356463489985928,25484.453125,28486.694947643988,811491789.0401255,3.0,0.03770554975898846,150.0,0.8578896298024599,0.7694614255605231,6.0,0.04742518681736919,2.275480778795993,0.29311811798938175,3.271834135055542
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,5,2,tabpfn,24,6,16,0.21037793159484863,0.2009885311126709,0.4648875513636934,41064.115885416664,42688.53714867862,1822311203.8941143,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,5,2,xgboost,24,6,16,4.14622163772583,0.0017061233520507812,0.17148563439814246,49342.035807291664,53117.63948416087,2821483624.3692856,2.0,0.06504912812059381,450.0,0.7374785742821028,0.973724968308697,3.0,0.8900919652253513,3.3574401680235995,0.017313088585672508,4.106632947921753
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,5,3,tabpfn,24,6,16,0.22235465049743652,0.19981098175048828,0.26369544280551993,25629.231119791668,32045.271452023953,1026899422.4339014,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,5,3,xgboost,24,6,16,4.697381019592285,0.001712799072265625,0.3932901178185776,20236.8881632487,29088.795936162267,846158049.0156904,4.0,0.03816888727239239,450.0,0.8588940250020397,0.8963816706087455,7.0,0.4940271140392963,1.4606720053268147,1.2194696628059034,4.658931255340576
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,5,4,tabpfn,24,6,16,0.22152066230773926,0.20034551620483398,-0.4160415426334534,51244.5,64021.95650030637,4098810914.127121,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,5,4,xgboost,24,6,16,4.0191216468811035,0.0016710758209228516,-0.39687794999543247,52753.5556640625,63587.26940663779,4043340830.5923343,3.0,0.021793190071613802,250.0,0.9745082037488839,0.7973972981570591,7.0,0.5699954162029475,1.1321404348687114,0.16678292785583448,3.9937894344329834
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,6,0,tabpfn,24,6,16,0.22866559028625488,0.20003819465637207,0.39680466595081476,31256.494791666668,35112.40516567751,1232880996.518697,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,6,0,xgboost,24,6,16,4.219021320343018,0.0017156600952148438,-0.22075929309232856,44784.7705078125,49951.27891395403,2495130265.139629,3.0,0.02692655251486473,350.0,0.7418481581956126,0.7876433945605654,5.0,0.08168455894760163,3.7183641805732095,0.028804169778805514,4.186233043670654
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,6,1,tabpfn,24,6,16,0.23548007011413574,0.20068860054016113,0.3445348677869361,37311.1328125,41835.1878187824,1750182939.8327992,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,6,1,xgboost,24,6,16,3.49314284324646,0.0016779899597167969,0.618889049067687,26398.829752604168,31900.143746788886,1017619171.065794,4.0,0.024034530543973545,250.0,0.8692213441061546,0.9002578747828749,8.0,0.1565559695363618,0.8735728987417599,0.0474951482653386,3.469393253326416
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,6,2,tabpfn,24,6,16,0.21597909927368164,0.20090174674987793,-0.6128985316823017,39791.116536458336,61955.51381760279,3838485692.40317,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,6,2,xgboost,24,6,16,3.6935651302337646,0.0016999244689941406,-0.5094893912315273,41831.100911458336,59936.51293153377,3592385582.3919144,4.0,0.019335657936092092,150.0,0.9589046572352831,0.7261584851053544,3.0,0.03037263522734129,0.5852399030590557,0.01563143607255698,3.6723859310150146
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,6,3,tabpfn,24,6,16,0.21955513954162598,0.1995849609375,0.2967826777050995,46203.520833333336,51430.03848277089,2645048858.3392944,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,6,3,xgboost,24,6,16,4.932591199874878,0.0017018318176269531,0.37622088339074855,41218.665364583336,48438.142967875276,2346253694.1763253,4.0,0.011793013280028481,500.0,0.7215399340153142,0.8992929258092918,5.0,0.07654603626760594,1.5055372558176088,0.0375121179001059,4.887931823730469
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,6,4,tabpfn,24,6,16,0.23952817916870117,0.19970345497131348,-1.3307331488730818,36875.524739583336,54464.00018085473,2966327315.7001443,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,6,4,xgboost,24,6,16,3.478487014770508,0.0017168521881103516,-1.5531660945835668,41661.613932291664,57003.666852585244,3249418034.640526,5.0,0.08795313814788658,50.0,0.7181366951957815,0.8518530746620675,3.0,0.7678540448024697,0.26409189784038994,0.12334790436977372,3.4665489196777344
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,7,0,tabpfn,24,6,16,0.23842620849609375,0.2007157802581787,0.22220947116829048,35488.803385416664,41264.27154310375,1702740105.9830017,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,7,0,xgboost,24,6,16,4.543225049972534,0.0017058849334716797,0.5061283979179891,26403.8203125,32881.36854224165,1081184397.2107189,2.0,0.014649087270696234,350.0,0.7054936594271535,0.823119096013993,4.0,0.11175327886835965,4.230570942461744,0.03837914821339381,4.511553049087524
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,7,1,tabpfn,24,6,16,0.23593473434448242,0.19989275932312012,-0.16597770701464287,43533.897786458336,63523.97185076585,4035294999.696892,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,7,1,xgboost,24,6,16,4.6705687046051025,0.001680612564086914,0.22463677858486852,33761.16796875,51801.8320568711,2683429804.448278,4.0,0.017429082404149393,250.0,0.8906106101602448,0.8812012012786604,3.0,0.5807808478118053,0.10832203417394641,0.11928757752204296,4.639671564102173
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,7,2,tabpfn,24,6,16,0.23649168014526367,0.2003166675567627,0.46354142311709357,23379.138020833332,30511.33613924093,930941633.0017496,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,7,2,xgboost,24,6,16,3.067312002182007,0.001678466796875,0.5542695950471976,23795.294270833332,27811.81039108439,773496797.2296295,2.0,0.033801293556965206,100.0,0.9731052343518977,0.9356648243856202,7.0,0.08450224438116095,0.20591233059887282,0.018112330786030847,3.05314302444458
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,7,3,tabpfn,24,6,16,0.20895838737487793,0.19753360748291016,0.4714119581251194,37277.173177083336,41378.90926114467,1712214131.642044,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,7,3,xgboost,24,6,16,3.6310548782348633,0.001650094985961914,0.33970461354082493,33694.0732421875,46247.63225343943,2138843489.0493705,5.0,0.044088914536090165,200.0,0.9614391343562481,0.7032454640823169,7.0,0.3386060815083935,0.11819786349763364,1.9584338193572635,3.6092987060546875
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,7,4,tabpfn,24,6,16,0.2200608253479004,0.19959068298339844,-1.0925051274530397,46086.87890625,61009.505372048,3722159745.7419534,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,7,4,xgboost,24,6,16,4.3315489292144775,0.0016703605651855469,-0.7328526369459931,41889.060546875,55519.437114929635,3082407897.5586267,4.0,0.05380708407727177,50.0,0.9144259158073978,0.7008003883831844,3.0,0.016075529589028175,0.16337902913228672,1.2592350794488354,4.3180482387542725
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,8,0,tabpfn,24,6,16,0.23473525047302246,0.20041918754577637,-1.6840560754407838,34972.060546875,37468.04670445256,1403854523.8470383,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,8,0,xgboost,24,6,16,4.441908359527588,0.001720428466796875,-0.3384920273484391,21452.573160807293,26458.983459703246,700077805.72085,3.0,0.07808464814841554,500.0,0.7453587157869414,0.7731566371556544,7.0,0.09470609862401361,1.0221901699995437,0.156307174029916,4.4013261795043945
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,8,1,tabpfn,24,6,16,0.22127342224121094,0.1993846893310547,0.3470404263571676,30826.630859375,36646.70747776891,1342981168.9611638,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,8,1,xgboost,24,6,16,3.314025402069092,0.0016393661499023438,0.4933259453103368,28523.947916666668,32281.681444312504,1042106956.8720703,4.0,0.044207413119892784,100.0,0.9847914842008247,0.8060777003174092,7.0,0.03151766599544728,0.46307179089536227,0.014089672024936857,3.299043655395508
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,8,2,tabpfn,24,6,16,0.2148876190185547,0.19911813735961914,-0.8158361439117616,52860.035481770836,64739.49350753972,4191202019.612778,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,8,2,xgboost,24,6,16,4.47922420501709,0.0016908645629882812,-0.8437346055041517,53481.542643229164,65234.92579710922,4255595543.754347,4.0,0.14651639607945943,300.0,0.9554177534638354,0.995330337992243,8.0,0.01638882389678117,0.6064017223566548,0.06076876380749483,4.451740503311157
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,8,3,tabpfn,24,6,16,0.2388765811920166,0.1997981071472168,0.4089127023216663,25855.725260416668,31689.24204648452,1004208061.4806824,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,8,3,xgboost,24,6,16,4.316911220550537,0.00168609619140625,0.4413960329965374,23399.188151041668,30806.194013676846,949021589.6082993,4.0,0.01529067488659539,250.0,0.7681758794252461,0.8234391170986086,7.0,0.05475571131673557,2.494573851061946,1.464908592774256,4.292920827865601
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,8,4,tabpfn,24,6,16,0.23880839347839355,0.20116233825683594,-0.0008838948042526606,42474.354166666664,56900.54247510723,3237671733.9614816,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,8,4,xgboost,24,6,16,3.9700675010681152,0.001672983169555664,0.3922719616247773,39497.073567708336,44338.315880699054,1965886255.13665,2.0,0.04397366654417435,250.0,0.9547125441104652,0.7222310265398642,8.0,0.017568483608662058,0.2056514476887311,0.0308895699132566,3.9457547664642334
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,9,0,tabpfn,24,6,16,0.23875641822814941,0.19936227798461914,0.3695733262526989,26478.390625,30450.53454568475,927235054.1179403,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,9,0,xgboost,24,6,16,4.557351589202881,0.0016868114471435547,0.1711208637229482,28286.020670572918,34915.89950896838,1219120038.5203784,2.0,0.10751825484562429,450.0,0.776844900536259,0.9954926584117734,8.0,0.020256010123265507,0.10613981415313745,0.14350349448259145,4.521209001541138
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,9,1,tabpfn,24,6,16,0.21404194831848145,0.1992647647857666,-1.296516772725321,27925.042317708332,32119.252295380018,1031646368.0142746,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,9,1,xgboost,24,6,16,4.467991828918457,0.0017070770263671875,-2.0829750464805663,32146.94140625,37214.79412055988,1384940901.4356587,2.0,0.013127222318344447,400.0,0.7194914666907534,0.8615275131822095,5.0,0.022791051691044405,0.2982203870296914,0.11668400209976654,4.433298110961914
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,9,2,tabpfn,24,6,16,0.21346426010131836,0.20041275024414062,0.31863435339562207,33908.061848958336,41137.511286132925,1692294834.816714,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,9,2,xgboost,24,6,16,3.6601552963256836,0.0016889572143554688,0.5434797016932655,30709.3359375,33672.700222796084,1133850740.2942913,3.0,0.020625903779010978,250.0,0.966008378738559,0.9973661273788037,8.0,0.015383173311979218,0.28766404698995734,0.10814125180314842,3.6361563205718994
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,9,3,tabpfn,24,6,16,0.23155474662780762,0.20188283920288086,-0.4071643578516375,58027.268229166664,75226.06147455746,5658960324.973897,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,9,3,xgboost,24,6,16,3.775594472885132,0.001683950424194336,0.024372954854787632,48678.92578125,62637.9919696548,3923518037.9905396,2.0,0.09790378584660105,150.0,0.9399335215681107,0.821613510528743,3.0,0.09039082680444431,0.14230749875839233,0.19888408112293698,3.757647752761841
no_preprocessing,"Raw features, no transformations (baseline)",29085,small,9,4,tabpfn,24,6,16,0.21822261810302734,0.20085358619689941,-0.21534363056785288,50915.569661458336,59266.448266009356,3512511890.0675635,,,,,,,,,,
