experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,1,1,xgboost,18,5,47,5.018966913223267,0.002634763717651367,0.10923663903810499,21362.679140624987,32899.168333431226,1082355277.0314438,3.0,0.06369088210062643,150.0,0.7275053721114944,0.8775137034549799,4.0,0.9855221571509182,3.2914444152530264,0.03633488926272931,4.994693040847778
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,1,2,tabpfn,18,5,47,0.3438436985015869,0.22217917442321777,0.2828653897398946,18579.671484374994,20833.013603195315,434014455.79092103,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,1,2,xgboost,18,5,47,6.111783027648926,0.0026209354400634766,0.010413857914911895,22675.917187499996,24472.51246891508,598903866.5412041,3.0,0.03724758407777502,350.0,0.7922054156909342,0.7322810385486298,4.0,0.015305161677444463,5.207178279071398,0.3266932190888741,6.070963621139526
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,1,3,tabpfn,19,4,47,0.3436450958251953,0.2325131893157959,-1.6490805368183858,21643.47460937499,22966.576275775205,527463625.83100057,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,1,3,xgboost,19,4,47,6.704847812652588,0.0026264190673828125,-0.7202222200134245,14557.545898437489,18507.210028069858,342516823.0230895,4.0,0.023238160952885455,450.0,0.7480111040881049,0.7807701469937435,4.0,0.02220489863507929,5.4762296367724375,0.2507596606115457,6.652743101119995
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,1,4,tabpfn,19,4,47,0.344623327255249,0.23598957061767578,-0.2517880535742787,22563.75761718747,39018.96135292333,1522479345.0609245,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,1,4,xgboost,19,4,47,6.7268922328948975,0.0026192665100097656,-0.4477451896635358,28097.77812499997,41962.01829091951,1760810979.0474632,2.0,0.07953613941195967,500.0,0.7243591586089237,0.9241793545066904,5.0,0.14623813775329797,1.1016704964283077,0.020142954429848932,6.671782493591309
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,2,0,tabpfn,18,5,47,0.34360575675964355,0.23170018196105957,0.5632434749556512,5764.063671875005,6434.634299958649,41404518.574204326,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,2,0,xgboost,18,5,47,4.773525953292847,0.0026366710662841797,0.47646481237476623,6048.460546875014,7044.936890197969,49631135.78687223,5.0,0.018195501569886495,150.0,0.9092267163265689,0.8351682522742792,4.0,0.37919202869868934,0.2419379672546304,0.014472917243734356,4.746628284454346
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,2,1,tabpfn,18,5,47,0.3427739143371582,0.2308189868927002,0.11251330877637578,16753.36874999999,19339.361639761424,374010908.63347566,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,2,1,xgboost,18,5,47,6.033396244049072,0.0026340484619140625,0.045842193011315424,14200.097656249996,20052.628781648702,402107921.05460584,5.0,0.06537469750813102,150.0,0.9987718271097713,0.7082103099111806,6.0,0.18000554787310752,9.565126400532156,0.5039502049828788,6.01031231880188
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,2,2,tabpfn,18,5,47,0.3321108818054199,0.23433399200439453,-0.701542843563614,35702.814296874974,43680.115878565804,1907952523.1649368,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,2,2,xgboost,18,5,47,6.721717119216919,0.002638578414916992,-0.9230405421230927,37404.29320312497,46436.18765570871,2156319523.996194,2.0,0.11571590602831729,500.0,0.80370812357448,0.852566942279301,6.0,0.042840758494890836,1.5363788512374985,0.07026678333253844,6.668496131896973
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,2,3,tabpfn,19,4,47,0.34514403343200684,0.2330474853515625,-0.14396103511010905,20755.147265624975,39297.44204390258,1544288951.193882,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,2,3,xgboost,19,4,47,4.246289968490601,0.0026328563690185547,-0.19200969630092302,23134.135058593725,40114.23922927478,1609152188.943488,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,4.231083154678345
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,2,4,tabpfn,19,4,47,0.3487992286682129,0.22829318046569824,-0.17629898936154897,17357.5859375,21643.146341129708,468425783.54355633,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,2,4,xgboost,19,4,47,5.963862180709839,0.002618074417114258,0.3681141547715324,11468.646484375002,15862.836483015279,251629581.28688052,3.0,0.2536999076681772,400.0,0.8795975452591109,0.7468055921327309,4.0,0.01306673923805328,5.3994844097874335,0.24164826029897515,5.919647693634033
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,3,0,tabpfn,18,5,47,0.3421194553375244,0.23110246658325195,-0.49746708742597257,23215.172499999964,35945.61352611654,1292087131.768932,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,3,0,xgboost,18,5,47,5.637899160385132,0.002638101577758789,-0.6178500619511835,24833.213906249966,37362.53996788477,1395959392.8517866,3.0,0.02692655251486473,350.0,0.7418481581956126,0.7876433945605654,5.0,0.08168455894760163,3.7183641805732095,0.028804169778805514,5.592187166213989
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,3,1,tabpfn,18,5,47,0.3461954593658447,0.2318894863128662,-0.23968798947235537,17305.582421875,21322.432987590015,454646148.5102669,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,3,1,xgboost,18,5,47,3.94915509223938,0.0026159286499023438,-0.036964433894692394,18179.40390625,19501.251888050196,380298825.2011813,3.0,0.2893992861853925,50.0,0.8615939881119534,0.7766994256612711,9.0,0.015258461021195966,0.26732641199077417,0.021137258334608514,3.9348464012145996
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,3,2,tabpfn,18,5,47,0.35024476051330566,0.23072004318237305,-0.10634566249077815,21565.05531249998,34452.80315114879,1186995644.9718082,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,3,2,xgboost,18,5,47,6.516746759414673,0.0026121139526367188,-0.1701018898736415,20925.572109374978,35431.61795005308,1255399550.5585234,3.0,0.2394775385802272,400.0,0.9576948292070967,0.7437153612974939,4.0,0.015055744620943827,4.622880358870904,0.12341361050331454,6.471990585327148
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,3,3,tabpfn,19,4,47,0.3368184566497803,0.2311873435974121,-0.21571105694084713,17879.483398437515,20888.825064067376,436343012.55720943,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,3,3,xgboost,19,4,47,6.6314308643341064,0.002577066421508789,-0.6832025257330372,19398.32421875,24579.158865512516,604135050.5361025,3.0,0.12053969073410709,400.0,0.8878321998072122,0.7569531101301452,4.0,0.011394163270096834,4.12658582456476,0.19728343938645762,6.586938381195068
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,3,4,tabpfn,19,4,47,0.34642958641052246,0.2391958236694336,-0.04426249491897605,17685.868164062493,19828.384435878623,393164829.3369936,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,3,4,xgboost,19,4,47,5.372731447219849,0.002645254135131836,-1.2403716273772063,20878.908203124985,29043.070046183417,843499917.7075163,2.0,0.261317548881258,450.0,0.9338406893983574,0.9439226608575594,9.0,0.027406375129331216,0.5058901173063379,0.09830219752420079,5.324227333068848
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,4,0,tabpfn,18,5,47,0.34386777877807617,0.23068714141845703,0.19255934867529712,14700.337890624989,16533.81707025002,273367106.91249096,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,4,0,xgboost,18,5,47,5.831158638000488,0.0025877952575683594,-0.4049036643271491,18611.002343749988,21809.26831864377,475644184.5945989,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,5.8166868686676025
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,4,1,tabpfn,18,5,47,0.33607006072998047,0.23436498641967773,-0.706127512137035,27335.210976562463,40272.95297953418,1621910741.691771,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,4,1,xgboost,18,5,47,4.655168056488037,0.002601146697998047,-0.39008573569059846,24539.511953124984,36352.01805164987,1321469216.427478,5.0,0.03856773520904413,150.0,0.7021836538028847,0.814814271366794,8.0,0.17971051636568475,0.7700709878505051,0.011906180152871178,4.631821632385254
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,4,2,tabpfn,18,5,47,0.3440580368041992,0.23234224319458008,-0.7791127412310113,16402.876171875,21796.81091650626,475100966.1299265,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,4,2,xgboost,18,5,47,5.7164812088012695,0.0025780200958251953,-0.29850137249330944,13700.992968750006,18621.404253040168,346756696.3551425,3.0,0.04986724504108973,300.0,0.888335701252186,0.8857395504904796,3.0,0.044796550621155555,0.2100116198868717,0.7740880981637036,5.680176734924316
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,4,3,tabpfn,19,4,47,0.351332426071167,0.2235395908355713,-0.06829838798802834,19804.238281249993,21717.59052696026,471653738.29671395,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,4,3,xgboost,19,4,47,5.219722032546997,0.0025947093963623047,-0.16987448421435025,18831.745117187493,22726.62721964337,516499584.780635,5.0,0.11105254580316508,250.0,0.7504882704038963,0.8054564974399635,5.0,0.22917731021489532,0.9090450042840442,0.3526123616899544,5.18815541267395
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,4,4,tabpfn,19,4,47,0.3527812957763672,0.23300504684448242,-0.07768912492945401,24185.81865234373,37278.04926347118,1389652956.8897839,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,4,4,xgboost,19,4,47,6.085067987442017,0.002582073211669922,-0.25438494955897406,25932.115527343725,40218.12735641702,1617497768.0569792,3.0,0.012815024818999548,250.0,0.9233247104022084,0.7819422188850113,5.0,0.037185990324908616,0.10599637314777155,0.14037777167093088,6.0507426261901855
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,5,0,tabpfn,18,5,47,0.352588415145874,0.2323894500732422,-0.4471609561599046,22133.927968749977,38054.690304977026,1448159454.2077124,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,5,0,xgboost,18,5,47,6.952087163925171,0.0026438236236572266,-0.4282271583220605,23211.795937499977,37804.9281524526,1429212592.612103,3.0,0.2536999076681772,400.0,0.8795975452591109,0.7468055921327309,4.0,0.01306673923805328,5.3994844097874335,0.24164826029897515,6.907556533813477
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,5,1,tabpfn,18,5,47,0.34115004539489746,0.2309584617614746,-1.6661584802192606,15672.185937499997,18624.543405326167,346873617.05687845,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,5,1,xgboost,18,5,47,6.86135196685791,0.0026535987854003906,-2.9722872456629545,17804.6046875,22733.325848853267,516804104.15014017,4.0,0.03987446317048474,500.0,0.7054936594271534,0.9549902199568133,4.0,0.46639705791742225,0.4743194817462963,0.16290480138581073,6.807784080505371
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,5,2,tabpfn,18,5,47,0.34450387954711914,0.23091912269592285,0.640487383306037,9195.435156250014,10566.467633058708,111650238.24047728,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,5,2,xgboost,18,5,47,6.620394229888916,0.0026335716247558594,0.9549302966152031,2835.812109374993,3741.236036817584,13996847.083182544,4.0,0.02025695367999149,250.0,0.9573677375911911,0.7680954321293225,4.0,0.22785228897900972,0.11237176196413626,0.02034397526913709,6.583966255187988
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,5,3,tabpfn,19,4,47,0.34825849533081055,0.2308797836303711,-2.0581921932766396,37991.82207031247,46432.30729533589,2155959160.7685027,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,5,3,xgboost,19,4,47,5.183245658874512,0.002602815628051758,-2.13801571673732,39889.46855468747,47034.381183872814,2212233013.3498487,4.0,0.035036378885752215,500.0,0.7511615861220604,0.8343107046666179,5.0,0.02586457733474599,0.20281631030668154,0.03835482792765538,5.126438140869141
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,5,4,tabpfn,19,4,47,0.34975457191467285,0.2328202724456787,-0.1911873141290401,24660.101562499985,28941.84663896798,837630486.8735423,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,5,4,xgboost,19,4,47,6.882533550262451,0.002618074417114258,-0.49463666722438515,26940.693359374996,32419.329185985487,1051012904.8692904,2.0,0.047925319064695715,500.0,0.921994504789297,0.8968229513074436,3.0,0.18000554787310752,1.334175686239227,0.06128489662511307,6.828707933425903
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,6,0,tabpfn,18,5,47,0.33778834342956543,0.22971773147583008,-0.15547687704194724,22938.82421874999,27037.028155694494,731000891.4918168,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,6,0,xgboost,18,5,47,5.745584726333618,0.0026090145111083984,-0.6198816504061384,25674.93476562499,32012.52766204097,1024801927.3129383,3.0,0.2536999076681772,400.0,0.8795975452591109,0.7468055921327309,4.0,0.01306673923805328,5.3994844097874335,0.24164826029897515,5.701786518096924
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,6,1,tabpfn,18,5,47,0.33338403701782227,0.23177123069763184,-0.17834225680920035,11608.735546875001,14255.02348571484,203205694.5782817,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,6,1,xgboost,18,5,47,3.834423065185547,0.002660512924194336,0.24072888347230537,8423.704296875017,11442.75634926912,130936672.86873877,3.0,0.07158911600600577,50.0,0.7747336970988087,0.8228754417615051,7.0,0.048215950312069496,0.23857172037800686,0.2579168746248526,3.8197126388549805
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,6,2,tabpfn,18,5,47,0.34203290939331055,0.23657512664794922,-0.012517866575736614,25670.243593749976,33349.115880920086,1112163530.0390365,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,6,2,xgboost,18,5,47,5.9936723709106445,0.0026335716247558594,-0.08985378601896565,24307.77328124998,34599.28273890455,1197110366.0466583,2.0,0.02723412695515973,300.0,0.9750866774212439,0.8546014296762283,3.0,0.010359422298585427,5.177364083801762,0.014297775899145056,5.953484773635864
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,6,3,tabpfn,19,4,47,0.3441603183746338,0.23752689361572266,0.6146223142672218,5339.421875000008,5889.311650435054,34683991.71595006,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,6,3,xgboost,19,4,47,5.700476169586182,0.0026290416717529297,0.7550196213324555,3780.725097656238,4695.554714842435,22048234.08007902,2.0,0.06927721211147975,250.0,0.9694447093056802,0.8362499192663855,5.0,0.0145878319820934,3.0788252078856493,0.12222855228322724,5.667478561401367
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,6,4,tabpfn,19,4,47,0.34426403045654297,0.23212409019470215,-1.0570282418856034,33694.29179687496,43477.00973806853,1890250375.764106,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,6,4,xgboost,19,4,47,6.398764133453369,0.0026521682739257812,-0.6203861086379112,25655.86894531246,38587.6912567091,1489009916.5231037,5.0,0.019388808299566043,450.0,0.9779751718918336,0.9219175338404537,4.0,0.03831182587406368,2.195629661951599,0.1056529857431492,6.346287250518799
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,7,0,tabpfn,18,5,47,0.3356952667236328,0.23051071166992188,-0.02578169359064031,21195.86328124999,22902.346316985808,524517466.8231534,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,7,0,xgboost,18,5,47,5.640256643295288,0.0026025772094726562,0.026701477596181356,20787.67499999999,22308.765451594194,497681015.9742427,2.0,0.13883316942234314,450.0,0.9327646037684445,0.9374891554288416,3.0,0.11031427861808707,0.17717600738767222,0.9298061919018759,5.591531753540039
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,7,1,tabpfn,18,5,47,0.34711265563964844,0.23536443710327148,-0.5935013059717327,34806.25789062497,47512.74942027163,2257461357.473522,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,7,1,xgboost,18,5,47,6.508287191390991,0.002630472183227539,-0.528771283681104,34377.585234374965,46537.73141088738,2165760444.871894,4.0,0.08289896902100534,100.0,0.8801848731434059,0.8449853156491454,4.0,0.019159695631331745,1.2697796276217213,0.13083290743666562,6.4885499477386475
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,7,2,tabpfn,18,5,47,0.3290703296661377,0.23202276229858398,-2.947431670071572,22540.91015625,25465.22646411545,648477758.868686,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,7,2,xgboost,18,5,47,5.535832405090332,0.002578258514404297,-4.92933154810639,26105.90859375,31209.951935119047,974061099.7924411,3.0,0.012180602225809578,300.0,0.7204258223744677,0.9114606009269579,4.0,0.19423872498574102,0.3151177589579536,0.057486825596154305,5.494374752044678
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,7,3,tabpfn,19,4,47,0.3508119583129883,0.2331104278564453,0.3725126876967928,14276.52636718749,17796.74748051012,316724220.88504326,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,7,3,xgboost,19,4,47,5.051278352737427,0.002655506134033203,0.4129583834008351,12850.89306640624,17213.635757109187,296309255.97842795,3.0,0.01844813408795248,150.0,0.8181634921333668,0.834730889458583,5.0,0.2562953219873574,2.7463442727780008,0.12051969559512613,5.025842905044556
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,7,4,tabpfn,19,4,47,0.34462475776672363,0.2217845916748047,-0.4444710250391932,13897.28515625001,16517.22233079007,272818633.52475023,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,7,4,xgboost,19,4,47,6.280524730682373,0.0026030540466308594,-0.2878317842963227,13240.43457031252,15595.961954366758,243234029.28205538,3.0,0.25771852566267733,500.0,0.845250579106842,0.9758301559440706,3.0,0.010038671981433928,0.2461857771426714,0.43987691613039653,6.227651596069336
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,8,0,tabpfn,18,5,47,0.3385353088378906,0.23308730125427246,-3.9371911360246283,21727.034765624994,25126.52696890568,631342357.5191445,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,8,0,xgboost,18,5,47,4.858835458755493,0.0026044845581054688,-0.26319714716576903,11478.003125000003,12709.488181292323,161531089.83040923,3.0,0.04246232217726671,150.0,0.7981858073738397,0.8927427249578672,5.0,0.07509154297411934,0.7788825846398629,0.07706555827609851,4.833883047103882
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,8,1,tabpfn,18,5,47,0.3427145481109619,0.23168301582336426,0.28773580905467544,9352.237109374992,13795.542461990768,190316991.82059032,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,8,1,xgboost,18,5,47,6.191775321960449,0.0025987625122070312,0.09351757527114446,8813.032031249986,15563.16497013219,242212103.8875497,4.0,0.022785545449262173,350.0,0.9997880431251318,0.823119096013993,4.0,0.06748131129379853,0.5158746332721079,0.1604899618881743,6.149974584579468
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,8,2,tabpfn,18,5,47,0.34145474433898926,0.2307741641998291,-0.41225803263545835,34856.88132812497,48103.27351498239,2313924922.857207,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,8,2,xgboost,18,5,47,5.886133670806885,0.0026307106018066406,-0.3748778801152681,34301.332695312456,47462.39698376548,2252679127.4445505,5.0,0.19476582436567755,400.0,0.7099052684447269,0.7763496131955805,3.0,0.15209360030391406,0.15403539046850265,0.03969295630282068,5.841294288635254
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,8,3,tabpfn,19,4,47,0.3486826419830322,0.23091435432434082,-0.18667320870282622,15292.225585937485,19309.010558786234,372837888.75931835,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,8,3,xgboost,19,4,47,6.700532674789429,0.0026459693908691406,-0.4604793280102635,17150.191406249993,21421.119225409853,458864348.8692236,2.0,0.1717020125053249,400.0,0.7088086318585014,0.7991071366882458,3.0,0.9754400822943973,0.25103094771045625,0.05520982293960589,6.655878067016602
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,8,4,tabpfn,19,4,47,0.34622955322265625,0.23224139213562012,0.0792214035379889,16121.49902343751,19196.718726803974,368514009.8760264,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,8,4,xgboost,19,4,47,5.232161045074463,0.0026369094848632812,0.36240615685036737,14428.86425781251,15974.28583396911,255177807.9053462,4.0,0.023626385545508048,150.0,0.8609351327409397,0.7750846026731598,3.0,0.02282216702786287,6.0545183104609706,0.013516899547655059,5.205039978027344
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,9,0,tabpfn,18,5,47,0.34068822860717773,0.22660493850708008,0.4363263083813055,10023.442578125,11386.173592225789,129644949.07229991,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,9,0,xgboost,18,5,47,4.863634824752808,0.0026383399963378906,0.6486591321952062,6968.496484375003,8989.349230901125,80808399.59510267,5.0,0.019293369292093028,200.0,0.9407249515904328,0.8197547365217681,4.0,0.016752109944709492,0.10474456672017417,0.3212639401212097,4.834401845932007
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,9,1,tabpfn,18,5,47,0.5839524269104004,0.2378392219543457,0.07400089737334814,15889.760781249977,31358.78035511058,983373105.3600693,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,9,1,xgboost,18,5,47,4.754944562911987,0.0025932788848876953,0.05095927498584574,17824.645156249982,31746.5331057515,1007842364.2345759,5.0,0.12246279111761198,200.0,0.7032967567731313,0.8975868385100555,7.0,0.4850290238339138,0.5581796200470911,0.012479400396138011,4.726548671722412
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,9,2,tabpfn,18,5,47,0.34597063064575195,0.23125934600830078,-1.5017004820967257,31038.592031249962,39666.25999424161,1573412181.9307728,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,9,2,xgboost,18,5,47,5.393027305603027,0.0026426315307617188,-1.84552346136782,35321.378359374954,42304.31657151806,1789655200.5832171,5.0,0.038489781630979464,250.0,0.7255088840027245,0.8157888704630725,4.0,0.08528035486444775,0.2340520897508873,0.0551117821705838,5.35828971862793
with_preprocessing,"Property chars with winsorization, log transform, normalization",28009,small,9,3,tabpfn,19,4,47,0.34949731826782227,0.23151063919067383,-2.3280239115052113,22362.936523437507,26275.278121876796,690390240.3819773,,,,,,,,,,
