experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,1,0,tabpfn,13,4,24,0.2417621612548828,0.22681450843811035,0.09468927371507196,15145.078124999998,15678.738494782448,245822840.787773,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,1,0,xgboost,13,4,24,4.64297080039978,0.0013649463653564453,0.2156007475658569,14031.730957031248,14594.219341841792,212991238.19778907,5.0,0.013289179816964878,400.0,0.976139375551603,0.7779344842201449,4.0,0.01437165440449209,3.141354325049389,0.029444294505499017,4.607388973236084
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,1,1,tabpfn,13,4,24,0.238600492477417,0.2276144027709961,0.39677952212558765,12318.545898437502,14621.5294012652,213789122.03206265,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,1,1,xgboost,13,4,24,3.8129732608795166,0.001361846923828125,0.5470121600851015,10947.706542968752,12670.624939554065,160544736.35884947,4.0,0.16766712383975374,400.0,0.8190165117401706,0.7146177674904174,3.0,0.025232497931685145,1.792068885675335,0.013533242127738463,3.781782388687134
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,1,2,tabpfn,14,3,24,0.2425367832183838,0.22913050651550293,0.6114251032399566,4850.268229166653,4968.613657340528,24687121.67591082,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,1,2,xgboost,14,3,24,3.7136714458465576,0.0013568401336669922,0.7924941604490753,3266.809244791663,3630.889399913988,13183357.834407762,2.0,0.07542324869641776,450.0,0.8284371558712197,0.9386971655777557,3.0,0.11013262497881506,0.5058901173063379,0.033279987760255765,3.6794512271881104
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,1,3,tabpfn,14,3,24,0.24734282493591309,0.22934913635253906,0.45659572883470845,14649.56119791667,15542.543892097976,241570670.6377921,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,1,3,xgboost,14,3,24,3.819709300994873,0.0013544559478759766,0.24836206076262046,15857.445312500002,18279.525799774183,334141063.46461004,2.0,0.10320843541697913,400.0,0.7851649333468323,0.878167913203731,3.0,0.013835150623757921,0.19325591212260892,0.031234192753580362,3.7881715297698975
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,1,4,tabpfn,14,3,24,0.2428276538848877,0.21826553344726562,-3.089729364222361,10673.40624999999,12901.979437719076,166461073.4113258,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,1,4,xgboost,14,3,24,4.752779483795166,0.0013391971588134766,-1.2427989086007845,8241.098958333334,9554.417804221586,91286899.57762642,4.0,0.010725209743171997,500.0,0.9497327922401265,0.7637017332034828,4.0,0.023270677083837805,0.4059611610484306,0.16124278458562616,4.713780641555786
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,2,0,tabpfn,13,4,24,0.2416090965270996,0.22814130783081055,-2.0206684547060045,17817.311523437493,18039.660641778217,325429356.07052207,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,2,0,xgboost,13,4,24,3.993536949157715,0.0013439655303955078,-2.2183877909165406,17166.052734374993,18620.700692748724,346730494.2889328,2.0,0.022871596696632704,100.0,0.7794765468274837,0.988440449751014,3.0,0.01441895304630813,0.7514553680938901,0.025767042669420467,3.9788317680358887
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,2,1,tabpfn,13,4,24,0.2442302703857422,0.2292790412902832,0.228449270189237,11046.282226562502,12628.37425842301,159475836.41080087,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,2,1,xgboost,13,4,24,3.9667367935180664,0.0013680458068847656,0.5307025262333991,8084.917968750002,9848.935863034283,97001537.63416287,4.0,0.0245116910660878,350.0,0.9298962781924459,0.7297817759088531,4.0,0.17485241382719013,0.3249970851978154,0.03202165013493492,3.9373972415924072
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,2,2,tabpfn,14,3,24,0.24346137046813965,0.21866106986999512,-0.38568356150741034,7247.929036458321,8739.872723703891,76385375.22654328,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,2,2,xgboost,14,3,24,4.280027866363525,0.001354217529296875,0.37736128720229745,5066.740234374997,5858.563418889607,34322765.33315148,4.0,0.01816492087727972,400.0,0.8054617464935894,0.9786484723627317,3.0,0.07123173505919754,0.5344993475636252,0.051744074597032105,4.246005535125732
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,2,3,tabpfn,14,3,24,0.24190306663513184,0.23080134391784668,0.47186618737587305,16205.104166666677,18132.3246228004,328781196.2266136,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,2,3,xgboost,14,3,24,4.157880067825317,0.001361846923828125,0.23619352364893964,18641.610677083343,21805.85738010191,475495416.0813449,3.0,0.12344562583925756,350.0,0.7599685578046622,0.943156064015957,3.0,0.061213992515286926,0.5140194373068552,0.022396329221802062,4.129526376724243
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,2,4,tabpfn,14,3,24,0.2353358268737793,0.22863507270812988,-0.1565561548725951,6042.990885416663,7557.845157633422,57121023.42676297,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,2,4,xgboost,14,3,24,4.32063102722168,0.0013539791107177734,0.36781951121156753,4027.127604166663,5587.726900851118,31222691.91849525,2.0,0.023119418725414936,250.0,0.7260511297233174,0.9582895425739917,3.0,0.015358709269763104,0.13853640995813424,0.01732529388415075,4.295573472976685
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,3,0,tabpfn,13,4,24,0.2506086826324463,0.22943854331970215,0.4046011830679791,9729.027343749989,11235.241989319964,126230662.55857843,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,3,0,xgboost,13,4,24,4.616605281829834,0.0013668537139892578,0.6524104704071667,6793.418457031239,8584.436452927399,73692549.21434873,2.0,0.18684180883887908,450.0,0.9434749671802872,0.9637346049382639,3.0,0.13760697536813948,0.9423606239669386,0.0367762489242719,4.583163022994995
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,3,1,tabpfn,13,4,24,0.24615216255187988,0.23042893409729004,0.5572411297740774,13723.027832031248,14473.574961251785,209484372.1589746,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,3,1,xgboost,13,4,24,4.566265106201172,0.0013680458068847656,0.37797144575743036,13294.29687499999,17155.261410184055,294302994.05175024,5.0,0.05628616654986681,450.0,0.96754648978002,0.8981797737485375,4.0,0.01975832301565183,2.0374379621965875,0.010723233615838115,4.530932903289795
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,3,2,tabpfn,14,3,24,0.23787355422973633,0.22896838188171387,0.6325411133533547,13404.91015625,13781.120718899656,189919288.26888537,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,3,2,xgboost,14,3,24,4.030153274536133,0.0013453960418701172,0.14278131490794688,19624.759114583332,21048.733721922614,443049191.29640216,2.0,0.033953489073402315,200.0,0.7138340387023514,0.9723112963798265,3.0,0.20869310922240042,0.7894805771701625,0.013810546387653198,4.008906841278076
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,3,3,tabpfn,14,3,24,0.23554348945617676,0.2296137809753418,-0.8357642183029717,14762.662109374998,16053.68801458199,257720898.86953345,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,3,3,xgboost,14,3,24,3.9610824584960938,0.001344442367553711,0.2808018577219801,8559.267578125007,10048.254977127326,100967428.08536409,2.0,0.11961133885308733,150.0,0.7286841991259568,0.9696243922059223,3.0,0.015299974782352057,1.1506566835660306,0.02244880758509881,3.943974256515503
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,3,4,tabpfn,14,3,24,0.23791289329528809,0.2306983470916748,0.983146017566361,1678.6503906250073,1734.5232978536146,3008571.070796979,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,3,4,xgboost,14,3,24,3.9861600399017334,0.001346588134765625,0.6881314738949285,6854.983072916669,7461.302419040247,55671033.78837583,3.0,0.04103513083882946,250.0,0.7587786965655535,0.81104214519774,3.0,0.09345884130938796,0.9280005112872826,0.021871849842074433,3.9619333744049072
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,4,0,tabpfn,13,4,24,0.2445220947265625,0.23059535026550293,0.22445385030444642,10759.258789062505,12450.290836345766,155009741.90959537,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,4,0,xgboost,13,4,24,2.931337356567383,0.0013735294342041016,-0.3823545477308221,13804.775390625005,16622.08107839806,276293579.3768388,4.0,0.04925701986627151,50.0,0.7704315676392266,0.8476791686663925,3.0,0.010249621391508715,0.1806423252800146,0.206217415450923,2.9210572242736816
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,4,1,tabpfn,13,4,24,0.23858428001403809,0.22908949851989746,0.785765217783986,6937.264160156246,7747.422837542642,60022560.623677276,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,4,1,xgboost,13,4,24,4.073848724365234,0.0013310909271240234,0.5073547706525829,8064.364746093754,11748.418515530966,138025337.61607084,2.0,0.029138448669470893,200.0,0.7696384909801489,0.9413317104762227,3.0,0.06608376953486536,0.14360648522884448,0.015350770394757218,4.052839279174805
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,4,2,tabpfn,14,3,24,0.23812627792358398,0.22823619842529297,-0.9798021972100817,16331.167968749998,18646.376656698947,347687362.42348737,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,4,2,xgboost,14,3,24,4.585702180862427,0.0013628005981445312,-0.9661454081777718,14833.069010416673,18581.953478285275,345288995.0691582,3.0,0.023314162612159524,350.0,0.8944607750528291,0.9418344059354727,3.0,0.06561076642612777,0.9937704845107135,0.015021468474909446,4.553709506988525
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,4,3,tabpfn,14,3,24,0.24905920028686523,0.22417330741882324,-2.0569152911716664,11134.318359374995,12925.123788681867,167058824.9527499,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,4,3,xgboost,14,3,24,4.5496985912323,0.0013723373413085938,-1.9749240217163768,11753.274088541662,12750.609588425998,162578044.876461,3.0,0.10285439635040086,500.0,0.8079737175194792,0.8710503498547107,5.0,0.04143490614739936,2.1962976599708663,0.07862826437456531,4.512781620025635
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,4,4,tabpfn,14,3,24,0.24662280082702637,0.23176002502441406,0.3790739765978888,11392.945312499985,11727.59540652622,137536494.0191749,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,4,4,xgboost,14,3,24,3.9398791790008545,0.0013468265533447266,0.4494534983588161,8897.090494791652,11042.973945011021,121947273.55019228,2.0,0.20339957359718755,150.0,0.8918710396312939,0.9802833956535529,4.0,0.19357713231394902,0.4887255759216167,0.02400021583627178,3.9230988025665283
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,5,0,tabpfn,13,4,24,0.24290776252746582,0.22912836074829102,0.43857045341373213,10750.07421874999,12358.188462695422,152724822.07949823,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,5,0,xgboost,13,4,24,4.396621227264404,0.0013515949249267578,-0.09678863319168873,15435.722656250002,17273.034960543155,298357736.74814606,2.0,0.02534282771318863,400.0,0.7046981357931383,0.7697200109590037,6.0,0.1403548888539794,1.386945125454455,0.07937408714898146,4.366073131561279
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,5,1,tabpfn,13,4,24,0.2569856643676758,0.23145365715026855,0.4930418680928359,10794.593749999993,12961.318827626916,167995785.75139597,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,5,1,xgboost,13,4,24,4.626214981079102,0.0013859272003173828,0.5640945604901648,9882.535156249993,12018.749708050713,144450344.5447691,4.0,0.20214137097775875,350.0,0.8769131416797747,0.9137946077143873,3.0,0.013852158050568797,0.18935456110932444,0.15239809198006035,4.598140716552734
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,5,2,tabpfn,14,3,24,0.23739075660705566,0.2299971580505371,0.5015460985126257,5968.789062499997,8986.074339830186,80749532.04095452,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,5,2,xgboost,14,3,24,4.3346240520477295,0.0013551712036132812,0.35523963764313105,8282.861979166655,10220.135943411544,104451178.70181258,3.0,0.09556111957592693,200.0,0.7379439733219924,0.9426606780097542,3.0,0.016213270768440147,1.0808824856904844,0.015832605216110972,4.314549684524536
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,5,3,tabpfn,14,3,24,0.23999357223510742,0.2311382293701172,0.497207334443289,12605.138671875005,13673.468178063738,186963732.0165217,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,5,3,xgboost,14,3,24,4.0789384841918945,0.0013234615325927734,-0.21728565193012672,17481.966796875004,21275.533975438182,452648345.9400244,2.0,0.07581752796894238,250.0,0.9977772899096807,0.974601520346744,3.0,0.0642966314203438,0.13866546536729324,0.045104752383334536,4.0565831661224365
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,5,4,tabpfn,14,3,24,0.2474985122680664,0.23053550720214844,-1.522058904737324,15142.536458333327,15913.910421992432,253252544.91919932,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,5,4,xgboost,14,3,24,4.854386329650879,0.0013761520385742188,-0.028553555284880794,9101.662760416659,10162.785309841573,103282205.25393169,3.0,0.01962584952419958,500.0,0.8314320915239103,0.971931522884021,3.0,0.07022385025440624,3.734686019392544,0.01490636380869839,4.809979677200317
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,6,0,tabpfn,13,4,24,0.24977946281433105,0.22920846939086914,0.2242932381771583,10932.750976562502,12310.478901749688,151547890.7904242,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,6,0,xgboost,13,4,24,4.287946701049805,0.0013501644134521484,-0.35676817168685604,11574.32519531251,16280.921527420742,265068405.78203213,3.0,0.2657403637055935,250.0,0.8817439099144869,0.9398026950879504,3.0,0.010066998956294562,0.1537796916239318,0.01652901414860543,4.265862941741943
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,6,1,tabpfn,13,4,24,0.24233603477478027,0.2284841537475586,0.44949903410047176,18422.962890625,18666.0380211742,348420975.4079209,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,6,1,xgboost,13,4,24,4.613359451293945,0.0013608932495117188,0.35242154647074897,19016.140625,20245.070740162726,409862889.2741929,4.0,0.08836610830242426,300.0,0.8798820436318546,0.9769755647109064,3.0,0.13329706702779806,0.22890935087268527,0.01630839679894023,4.587295770645142
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,6,2,tabpfn,14,3,24,0.24990510940551758,0.22870659828186035,-0.2255926971290516,9001.731770833316,9590.445589780726,91976646.61054458,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,6,2,xgboost,14,3,24,3.4817378520965576,0.0013365745544433594,0.20946766014800577,6242.41276041666,7702.390343139748,59326816.99809245,3.0,0.08401587474477347,100.0,0.7654289940706862,0.7527965590966227,3.0,0.018474315250467898,2.8705761205651634,0.22535250226081632,3.468137741088867
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,6,3,tabpfn,14,3,24,0.2330172061920166,0.23048162460327148,-0.20243282682291652,11230.014322916655,14868.835379431503,221082265.54063395,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,6,3,xgboost,14,3,24,3.2158355712890625,0.0013346672058105469,0.5511487643944952,7019.095703124997,9084.431481650856,82526895.34480916,3.0,0.06486205543018142,100.0,0.7880714850384912,0.971678770838371,3.0,0.018942657901889478,0.30147742921937837,0.10330824581689801,3.2017123699188232
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,6,4,tabpfn,14,3,24,0.24190783500671387,0.23137283325195312,0.8130956770256508,7575.341796875005,8336.694568817233,69500476.33374675,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,6,4,xgboost,14,3,24,4.366971492767334,0.0013251304626464844,0.7761523854412915,7928.216796875015,9123.478494162282,83237859.83344166,3.0,0.07234742177972375,300.0,0.9966605681894317,0.7713528929972989,4.0,0.20803942820858662,0.5357761159640791,0.05259806453261089,4.341679334640503
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,7,0,tabpfn,13,4,24,0.24202442169189453,0.22784972190856934,0.32107243390619733,13564.371093749996,14437.07596247797,208429162.3463592,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,7,0,xgboost,13,4,24,3.033357620239258,0.0013499259948730469,0.5424843705238551,10458.830566406246,11851.422688515675,140456219.74186411,4.0,0.16604974306712972,400.0,0.7408898895558034,0.9005017412342295,3.0,0.014328956689134172,0.2998692995813314,0.10969532390011207,3.0025622844696045
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,7,1,tabpfn,13,4,24,0.24034690856933594,0.22801518440246582,-1.5270827934357638,9079.49121093749,10045.218561180758,100906415.94189043,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,7,1,xgboost,13,4,24,4.80276083946228,0.001367330551147461,0.32152520670166607,4267.456054687487,5204.949423039822,27091498.496402577,2.0,0.0927191660867875,450.0,0.7560272518601412,0.7542730366408644,3.0,0.1839539161099715,1.5992089243864571,0.010327947081265424,4.768364429473877
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,7,2,tabpfn,14,3,24,0.243316650390625,0.22838234901428223,0.37811697489549223,16448.121093750004,18011.167941880976,324402170.630641,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,7,2,xgboost,14,3,24,3.8108394145965576,0.001336812973022461,-0.25969208074224115,23923.86067708334,25634.197382769496,657112075.4587865,4.0,0.010169237004672971,350.0,0.8813205901059123,0.9554463449293641,3.0,0.06586398954106938,0.1326242396330495,0.11182165027991572,3.7794313430786133
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,7,3,tabpfn,14,3,24,0.24297547340393066,0.22709059715270996,0.8060038617311925,6844.356119791667,8403.890283260667,70625371.89308305,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,7,3,xgboost,14,3,24,4.069860935211182,0.0013384819030761719,0.5521442534990623,11760.610026041677,12768.882981731287,163044372.60114688,2.0,0.2009291410692185,250.0,0.9707160370767425,0.9660055226387858,3.0,0.07126105769262137,0.24755825659916134,0.04212997454092392,4.047456741333008
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,7,4,tabpfn,14,3,24,0.24283838272094727,0.22774624824523926,-7.571540542732416,17087.30859374999,17562.580098855742,308444219.7287238,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,7,4,xgboost,14,3,24,4.184292554855347,0.001338958740234375,-6.754867784185112,14973.674479166657,16704.984423469796,279056504.5883685,4.0,0.038491211062710154,250.0,0.7292397897812901,0.971931522884021,3.0,0.075452218592289,0.37950120070081156,0.03359837278208559,4.1605634689331055
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,8,0,tabpfn,13,4,24,0.241241455078125,0.22758865356445312,0.42953773288584607,16151.02148437499,17351.171575122822,301063155.0293502,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,8,0,xgboost,13,4,24,4.723367214202881,0.0013687610626220703,0.42041477183951914,13900.63183593749,17489.363190389176,305877824.8053399,3.0,0.2942762862034293,500.0,0.897780841784325,0.9807363517199285,4.0,0.12059104876768008,2.766681510008859,0.039547180460971984,4.6867835521698
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,8,1,tabpfn,13,4,24,0.24465465545654297,0.22729039192199707,0.5851113974703406,16129.779296874998,16413.48900109539,269402621.1890793,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,8,1,xgboost,13,4,24,4.206701278686523,0.0013544559478759766,0.5502968123105912,16264.494140624998,17088.27164818081,292009027.9220201,4.0,0.02156476818510535,250.0,0.7738557130501967,0.9669530747762403,3.0,0.148292733769844,0.2220576084153612,0.01750828427123908,4.181816577911377
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,8,2,tabpfn,14,3,24,0.23907089233398438,0.2302851676940918,-2.802893862328107,11391.369140624998,11977.21200289388,143453607.36226526,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,8,2,xgboost,14,3,24,4.653196811676025,0.0013346672058105469,-1.902111784144679,9924.090494791673,10462.987414464138,109474105.63523495,3.0,0.24832658170220245,100.0,0.8050887037597396,0.7762551050502126,3.0,0.048761264113231464,0.10101136488608865,0.05960660987721429,4.636752128601074
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,8,3,tabpfn,14,3,24,0.241408109664917,0.22840666770935059,0.8339825399996277,3192.329427083326,3739.2993205840444,13982359.408920296,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,8,3,xgboost,14,3,24,4.573676347732544,0.0013189315795898438,0.9222742773461651,2250.588541666684,2558.5607449763856,6546233.085734118,2.0,0.15874092364546621,100.0,0.7859546542803362,0.7571544335841914,3.0,0.10005640233011669,0.10111114829733485,0.11182165027991572,4.560640335083008
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,8,4,tabpfn,14,3,24,0.23426532745361328,0.23258161544799805,-0.20243282682291652,11230.014322916655,14868.835379431503,221082265.54063395,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,8,4,xgboost,14,3,24,3.199953317642212,0.0013422966003417969,0.5511487643944952,7019.095703124997,9084.431481650856,82526895.34480916,3.0,0.06486205543018142,100.0,0.7880714850384912,0.971678770838371,3.0,0.018942657901889478,0.30147742921937837,0.10330824581689801,3.1862869262695312
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,9,0,tabpfn,13,4,24,0.2379474639892578,0.22843074798583984,-0.7104309908029394,13207.135742187502,15412.998706384571,237560529.12301248,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,9,0,xgboost,13,4,24,3.2825491428375244,0.001346588134765625,-1.4317371738797569,16475.0302734375,18377.76443655062,337742225.6853447,2.0,0.021786553305051515,250.0,0.7943423433034216,0.9995797967642993,3.0,0.39143168224080954,0.3144429145313964,0.0327910953265319,3.259265184402466
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,9,1,tabpfn,13,4,24,0.24790358543395996,0.22942638397216797,-0.9666461670852251,18069.933593749993,20040.754986158707,401631860.41524506,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,9,1,xgboost,13,4,24,4.707739353179932,0.0013418197631835938,-0.8097819845391221,15997.75,19224.900193378537,369596787.4453661,3.0,0.02463941553899359,350.0,0.9831680515663559,0.9431632302057757,4.0,0.1791514809065307,0.10269169416157693,0.038163339736863464,4.6781065464019775
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,9,2,tabpfn,14,3,24,0.2390580177307129,0.22854161262512207,0.13646155077229327,9270.918619791657,10717.420691107698,114863106.2701834,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,9,2,xgboost,14,3,24,3.684962749481201,0.0013396739959716797,0.4137026906211789,6681.45703124999,8830.969590884415,77986023.91512527,3.0,0.0657610481515186,250.0,0.7491604766696786,0.9631248724258531,3.0,0.33197099038123706,9.198311785118328,0.012671990346734812,3.660818099975586
with_preprocessing,"Property chars with winsorization, log transform, normalization",28053,small,9,3,tabpfn,14,3,24,0.24050402641296387,0.2270512580871582,0.7890755478002655,6201.955729166683,7413.026898194521,54952967.79335549,,,,,,,,,,
